-0.03697093420528632,0.003702202198719749,0.02759083470369631,0.004118882919207615,-0.03577815373143,-0.04631702565531239,0.02006522927211052,0.05228403726656836,-0.01483911184879974,0.0269648719965564,0.344338273962153,0.0444820279090875,0.01799572150517487,-0.01892645554420047,-0.03914318796328105,0.0229753661657792,-0.01497414476915216,0.01063732160003136,-0.0210059935786696,-0.02275045255566935,0.001497325498494717,0.05104073091848692,-0.001811299547418338,-0.02960247007205976,0.02388236218045929,-0.02573087694806751,0.07859477626392694,-0.03714537313669578,-0.03883908779134598,0.01449273822277675,0.01859125877787757,0.01514332586734062,0.01168587066797007,-0.01103354282639766,-0.006423136676416797,-0.03656534844574559,0.006954563332568825,0.03659318433253246,-0.04220818317443334,-0.01308722288411574,0.01081016820552793,0.04320915626931342,-0.02261916776642885,-0.02993286683022083,0.01401876176494506,-0.03161153828221133,0.02846628826259381,0.01835742555158562,-0.00194874620399499,-0.02696873609043286,-0.01410106808097919,0.01996245177436928,-0.009089607990775473,0.006707041000755547,-0.001175786527931368,-0.0005034986566187473,-0.00335618617943279,0.0003710804344620579,0.04889748461769595,-0.03650899191441718,-0.01590388083035266,-0.04937856440982642,-0.01884980627193948,0.02509525062297125,-0.01514855671898251,0.005639782267072507,-0.02673671548470774,0.01088946687776647,-0.007614650712323872,-0.06125271488025845,-0.04596098595201722,-0.01750936142241938,0.001071882294213446,0.0152474402668034,-0.03722075948794092,0.008536042274720794,-0.02319753848446506,0.01943977240394082,-0.03847866788053798,-0.02687523274638969,-0.02247625221542824,-0.0007845608357189329,0.02156241640444194,-0.01132211333761804,-0.03878723856122979,-0.0251951694765359,0.02286124010595942,0.01072009058212799,-0.005704830924591988,-0.02773908015269161,0.02687847296089922,-0.0216783029155468,-0.003377578412143213,-0.05998368774578842,0.005792669425313071,0.04939913539276254,0.006139348871658181,0.05300376075673092,0.02403326232537937,-0.04477409394780434
0.0001476849028124081,-0.02544155892461444,0.05873877447138641,-0.06441647245627612,-0.04532568821133554,0.02373642041637154,-0.02740575693357365,0.0006168498704667422,-0.08218610716111788,-0.01354899799563288,0.0444820279090875,0.3533931109039662,-0.001322828379488305,-0.04913510155844143,-0.006503417409737755,0.009437304010517823,-0.01695707251940694,-0.01926308651872826,-0.02586355850976889,-0.006591029336235404,0.0182330478141716,-0.05119538640057907,0.07663753615611851,-0.02739750359071737,-0.03427949759767782,0.01854108126075298,0.007566753648116491,0.007969759556634842,0.009669428942207658,0.003141401282596407,0.05391663736588056,-0.004963173004064317,0.02657198759358631,-0.06316783423776784,-0.01332870258434795,-0.02524908300818762,0.009173632347798725,-0.004531198475423362,-0.0317248391322222,-0.01598822934735051,-0.03782424926365899,0.001515934088295569,-0.02857488847865743,-0.002768171607714296,-0.01322188129125359,-0.02905300043273204,0.01351661671740148,-0.07829754366509917,0.02265273670119736,-0.01490732226243636,0.02280676953862722,0.0294432233875058,0.03423055683574834,0.006354992619473998,-0.004846922361047089,0.008683004957069139,-0.01751957696607965,-0.05386714709123053,0.03197884106038087,-0.01623926588361302,0.03507401058597923,0.03004001681343643,-0.01933273505948807,-0.000868038990607716,0.02808041893241371,-0.008356507015863492,-0.04840769789852101,0.01647541112211134,-0.0009976704734224408,0.03655659513088164,-0.03217374569045708,-0.02168884939244383,0.02027201955799673,0.03299336459416837,0.002038317399198148,0.0223244772979061,-0.01695286560621146,-0.02409207097411162,0.03847567234892836,-0.01726624968303549,0.01084807874763359,0.03295589349867884,-0.007422975975385987,0.03669928729854083,-0.02319126603863322,-0.02932385484718473,0.0231368401752023,0.0271462587895094,-0.009841203664634306,0.01557719080000955,0.004074208466296759,-0.01196443661159877,0.02603342453354391,-0.01213237487411919,0.02733305541100125,-0.01279102450762811,-0.03148009863446194,0.01923789714175367,-0.06637946094097287,-0.02163437180096981
0.005197000817629943,-0.05431326507045565,0.03436920632877832,0.03245759055834758,0.007013567530542402,0.003810336518342684,-0.02158620951463906,-0.06547724406430064,-0.06648884470345673,-0.04747665014562687,0.01799572150517488,-0.001322828379488305,0.3206262544370175,0.02523157932225498,-0.01301616657266776,-0.04992075415413678,-0.005311191200216604,-0.00175695104470557,0.009778823643892764,0.004502998308702919,-0.00144823329761716,-0.02901004260522663,0.01398137893490406,-0.009467157800644208,0.02863861131473526,0.004377599045843132,0.001983327520811376,-0.0197740610169885,0.01942974543498626,-0.05225157026981288,0.08095914420134549,-0.04012482230703622,0.01406682604433512,0.02683037109299508,-0.004911668967496445,-0.02733706599260835,-0.03001205512703087,0.01946500127541192,0.0113416312059534,-0.04210335931589029,0.005821506506483486,-0.03619333234448124,-0.02615048343273429,-0.003105231857468128,0.004449781128531748,-0.001285664000361517,0.0253347515813151,-0.007563344347563156,-0.009121848173194447,0.009742518050887678,0.01651136649092591,-0.009085989424722789,-0.004990107305894602,-0.04380047412734921,-0.03509687397602367,-0.07134324886704871,-0.02118074162294161,0.02417803424733457,0.01638899604208289,-0.06723091202821806,0.009664241141407818,0.02241650141476366,0.01461939805065528,-0.01705636272263667,-0.05509239430965555,0.02233758416094648,-0.05930501573676208,0.007014988105797586,0.03052260137905902,-0.02760340121599983,0.009236604251924968,-0.02120718366659673,-0.04599154472184805,0.01316010787344624,0.0005547208116688211,0.009290455713777278,0.02222744822052212,0.0261527445521457,-0.02926248029036529,0.01697564266367879,-0.01399864178519925,0.005425229722778793,0.00154599017682386,-0.03844256736224234,-0.005654044480307838,0.00558562263123798,0.0001136370047717904,-0.03889644660429038,-0.002962868268380747,0.01776030181003297,-0.004956821020222586,0.02466759661888143,0.004120862199530767,0.02093109143422028,0.08538719877488644,0.04099105918738855,0.05830586011017873,0.02682764404122418,0.02419975704616635,-0.02904311054967042
-0.02926757072722844,-0.00617649811805623,-0.03031093912428882,0.02422582085825725,0.03910916902910153,-0.03438093374447471,-0.007361373401205025,-0.0128690602967282,0.07080789568366866,-0.0328162511204373,-0.01892645554420047,-0.04913510155844144,0.02523157932225498,0.3240458010906163,-0.01800071882844449,0.02391430658116576,-0.02221034583069607,-0.07405721675004522,0.03035615989293698,-0.03000551559751162,-0.03669498845303636,0.01837893579134793,0.09038066934661509,-0.01664843278377652,0.01690085900456794,0.01872849448080565,0.05444020568350277,0.009042686048257311,-0.007622265282227069,-0.1020796690519535,-0.04003645689135365,-0.05959568911338651,-0.05834248986612268,0.01834685560836464,-0.02550364763607945,0.04968852272404498,-0.01724487347255418,-0.003828391594542712,0.007684559028100786,0.009470855190390608,0.04172583779581214,0.02328212207734195,-0.01562232602701984,-0.05329125347205344,-0.03994439507309355,0.01088212000507736,-0.02139721170624675,0.02409347815025713,-0.02061321317186761,0.05907423398002418,-0.03781490096879733,0.02281690409533284,0.01651469699936127,-0.04325805703636722,0.01768308802227541,-0.01492394603566637,-0.01074592686726164,-0.003193385587312881,-0.02470640205529229,-0.007033815068971846,-0.04022242047763017,0.01523071304940106,0.05474244103144887,-0.02653529797483354,-0.02822918499505961,0.03227437230469189,0.03232438602822071,0.02335305269922947,-0.03017760533265494,0.004231316738940878,0.03586779878820646,-0.07402655184186697,-0.02878989218621384,0.008927469588069836,-0.0123546653687192,-0.03676137966958999,0.005553885751882302,0.009455015472506769,-0.04476995354370591,0.008507491720275689,0.02971587219102624,-0.0310204850254741,0.06693262799759876,0.01088066075059462,0.004447397412911303,-0.04497458367065151,-0.01875003147270186,0.05797506491707323,-0.04042895129404366,-0.02166979195769966,0.01491769887677609,0.03125776896035964,-0.0341569229653771,0.009978615142301313,0.03278705239312357,0.005200558633128244,-0.001176189387105199,-0.02368478831260904,0.02555936587428044,-0.01171373989899411
0.01196523653655082,0.03589013406770573,-0.009279828845313315,0.03166055152191589,-0.02033775476120345,-0.03112641598527014,-0.03657487434308346,0.01621547524594969,0.003550419513502496,0.009707907766864213,-0.03914318796328106,-0.006503417409737752,-0.01301616657266775,-0.01800071882844449,0.3488325327888651,0.03466770191163091,-0.001398176987561127,0.02392597739436271,0.03189545083009887,-0.03562010927149362,-0.006351525940203715,-0.05649493295071432,-0.04825583132954628,-0.02665648635186971,-0.009439894533095723,0.005526300686570018,-0.01106624159746414,0.04463514172810156,0.05007753530452927,0.03846290374863306,-0.04078604928729315,0.03469201723099452,-0.02574788475475349,-0.0576493273593372,0.03564107278305704,-0.02922158321791135,0.005754144545558192,-0.03192147799916494,-0.0279798143215042,-0.03694722633898113,-0.002218434997112837,0.004863115436227915,-0.004744429939113094,0.01546081410352574,-0.02211962220901793,-0.006247468447308037,-0.01460721879827759,0.004194410427787251,0.003354864269699041,0.04079792670482412,0.007936800180848479,-0.03522752150945489,-0.03598772639463776,-0.03995003995160568,0.01873017610323745,-0.001026461656908759,-0.03562227639524386,0.03401290300718124,-0.00256784447417853,0.03872762494717603,0.007296451429408723,0.05094713424748527,0.06018786896974583,0.005888977699727177,0.03024994742611133,0.009626898898341778,0.002000747049854808,-0.005389042374019339,-0.01336525637148804,0.009072888924390225,0.003697995457113538,-0.009350523961987415,0.006765381759273566,-0.02145352366638002,0.01489469172128359,-0.03302712813080663,0.03732021504033869,-0.04986095495739729,0.01008135304777675,0.03833956497824635,-0.05069355959094038,-0.0227192055091147,-0.004929562458507584,-0.0003054090376941354,0.02329539305960442,0.002007020530558873,0.013944519009332,-0.002800725225706452,-0.04322937390735444,0.02349254338752463,-0.01662794041950101,-0.01970418944548781,-0.05433615333335962,-0.02546023174106955,-0.01675211051969596,0.025104009767464,-0.0791144009014261,0.02321545370976943,-0.04834046843951747,0.04454298069595793
-0.03405424645692207,0.03220664731465133,0.002454343513120108,-0.05809854179903687,-0.03629774263821351,-0.02960635263508021,-0.02620667079115605,0.04520057243504457,0.006435985079340497,0.03026745309387761,0.0229753661657792,0.00943730401051782,-0.04992075415413678,0.02391430658116576,0.0346677019116309,0.3404087630414213,-0.0542124077568398,-0.005966182614476565,-0.01243827706560693,0.009635100120358847,0.01635428104071366,-0.03449238806301852,0.09133177028482718,-0.02750665262406455,0.0218594358299757,-0.01574702749696512,0.0132178423467453,0.02680707611303791,-0.01446032608479842,-0.01408390513559199,-0.03262294141992345,0.03656915037536926,0.02401640384869214,-0.02880250045772751,-0.05471770025999927,0.02351725580225451,0.008877462129492959,-0.05043601721111603,-0.004995191367524621,-0.008167115331464395,0.006052638153555013,0.01422395151823499,-0.0226184911501474,0.03472989775330014,-0.04189014268988199,-0.02965545056121344,-0.007447188694367192,0.04609538923441952,0.02223626916855793,0.00803336401277709,0.0138115014300708,0.005835113353267274,-0.02214469352240785,0.03564158987954206,-0.03293601220319994,0.001159310176486659,-0.007211465082415593,0.02219624992918649,-0.01216603472882671,0.04406861266022553,-0.02240263745195158,0.0287142133862326,-0.06283887764132096,-0.004810341440608171,0.0008660503854763852,0.01467282578623164,-0.0005276730192316728,-0.0530069331251984,0.03435045264124717,0.002907487829646067,-0.03781506181288799,0.04845378663515205,-0.03784176431823577,-0.02264996399534441,0.01221954091830008,-0.02174966595626878,-0.00650145898992168,-0.002707400547963629,0.02053461752106778,-0.02463335339514311,0.009315025415088761,-0.009063122490070588,-0.007463438593188354,0.009901395126431362,-0.002355988936320833,0.02247139578518182,-0.01069551919141359,-0.08870265197031497,-0.04333397567543604,-0.001077575728680391,-0.02037672454249844,0.02225986527009919,-0.0249107176958033,-0.001549569631840377,-0.01662071635212245,-0.02667814204881789,-0.01965659734942761,0.04673676019984095,-0.04798413206099519,0.03244287631599196
-0.03161092627120668,-0.04939230494769369,0.04892562434660738,-0.006308416404224967,0.01850975520165426,0.007070040764950897,-0.009409976478419829,-0.002221561445205491,-0.01594319873999103,0.00973189243171407,-0.01497414476915216,-0.01695707251940694,-0.005311191200216602,-0.02221034583069607,-0.001398176987561132,-0.0542124077568398,0.3812708518241362,0.06149526542685767,-0.001759008766934542,-0.008223406516248283,-0.002322745410772297,-0.05172836277271324,-0.03710091444132328,-0.002416274818671914,0.02357407012943351,0.00302411612167498,0.02497116551669819,0.02917453110781961,0.04226561772828465,-0.07008840419230769,-0.05895042884961389,-0.04363222553904567,0.03007454622148185,0.02158101955066331,0.005209307521025485,-0.02438692547626531,-0.001026648158782705,0.02696191662886655,0.04256660790943703,-0.007782890284104972,-0.02427792427634089,0.02549373810486372,0.04412360667996844,0.01203614634609438,-0.0233025786527934,0.01438227781006065,-0.003795493224850537,0.03166520968491802,-0.02177543076681692,0.02481744753605515,-0.02788371338500041,0.04246900531342673,-0.01124791150951718,0.01870594441953026,-0.009975175712604298,-0.02226386773365889,-0.009115661015798086,-0.009403783938676153,0.05143758255620284,-0.03276293795875884,0.05086660345500348,-0.0251239324322924,-0.01144697614341547,-0.01629593789521916,-0.01596310275061463,-0.001238192870913781,0.01180472133823381,0.01151491172931376,-0.0212331396736439,-0.0009326510256128,-0.03866915576919216,-0.0226280990870968,0.008248843390192476,-0.0553015012893432,0.04868516396520306,-0.01383188387939284,-0.04753965795790998,-0.03555956048851922,0.02537465086127263,0.009610433509625873,0.02493200151201908,0.05105620299652199,-0.03393334546656145,-0.02356772491404977,-0.03285297103397089,-0.0027787329393612,-0.03435238286101706,0.0420570814776534,0.005309441342788524,-0.01712710661565143,0.01965406205794537,-0.004596599669785317,-0.05318073822721887,0.002535389960678042,0.01753897633226473,0.01172242209435646,-0.02370482383967261,-0.006384047777808328,-0.03291869065553037,-0.05605321772065809
0.0780060281076026,0.01952204397825492,0.003448483100657897,0.01945816299498648,-0.01294247717938621,0.02457702939772454,-0.01945009333951599,-0.02476269868378488,0.01993804415020909,0.02108753286838507,0.01063732160003136,-0.01926308651872827,-0.001756951044705575,-0.07405721675004522,0.0239259773943627,-0.005966182614476565,0.06149526542685767,0.3755331375155573,-0.02109310540557002,-0.037192645351138,0.02577584513550586,-0.02858732477780219,-0.02037135017755159,-0.01230771081673403,-0.04040336025277618,-0.03141488192797074,0.02858342055563894,0.03147827682413298,-0.008581025809984077,-0.06623936424529983,-0.006257694473195935,0.05525026733731651,0.0002415747831774895,-0.01051783419782709,0.06105624837200075,-0.02569807823983263,0.01874769352538796,-0.01565962897334102,-0.00174918036008387,-0.03179524603678028,-0.02640675964672257,0.01206780024036305,0.02413653239768476,0.01940465135686572,0.05297158634949527,0.0427909298141542,0.005528912394946349,-0.002174908832236712,-0.03624870583978168,-0.08533973842366742,-0.02745345972330695,0.06161647572774454,-0.0388145314715367,-0.009984617120346505,-0.01232662348544462,-0.02006229446730319,0.008926463536118352,-0.02695169732187641,-0.04143690960817673,0.03926647025664649,0.008161765800939478,0.008553855102234003,0.01096460099957164,0.05197296952993617,-0.003805950730662154,-0.02368947891925887,-0.01030976602118753,0.05749842280955209,0.008576733962494844,-0.01480768375007931,-0.04525145486939263,0.03229806624640581,0.008768532491038769,-0.01928124986280797,-0.01558552916612222,-0.01371574782538324,-0.07010882767224305,0.0101445240715653,0.0124489629319023,-0.05807003435217072,-0.02107101941105819,0.02044825528055257,-0.06551259621074648,-0.03396001229094857,-0.04671538088348707,0.03117271811126066,0.01904213033565965,-0.02610312086588424,-0.006328475849889,-0.03780697970705745,-0.001261595648811759,-0.01251899427691428,-0.008835932381020614,-0.06014250633595038,0.03533051409140098,-0.02829725185317256,-0.05643082176167112,0.01243351100047684,-0.0009607308005558151,0.02438159181937034
-0.004431792113005683,-0.001791933171391653,0.00152228534956886,0.02072809147154463,0.01564578160184412,0.02315609479179573,-0.03598827117979882,-0.03336363414979382,-0.00299075488893344,0.01205495499952468,-0.02100599357866961,-0.02586355850976889,0.009778823643892768,0.03035615989293698,0.03189545083009888,-0.01243827706560691,-0.001759008766934541,-0.02109310540557003,0.2623602315681839,0.012258682933805,-0.01549568686970485,0.008654691916323974,0.08615306470760836,-0.01855329321321422,-0.01858419856882625,-0.02027805979588303,0.002673986536019449,-0.02669061597839188,-0.02926935123972483,0.0159418435466618,-0.01473561551266249,0.008257186339720774,-0.004514420937006929,0.02388845135746817,-0.001579997281794962,-0.02779361216109386,-0.05071347466598212,-0.01541499145896437,0.01394762722678971,0.001598379978188981,-0.00729981908515294,-0.01824582464217942,-0.003035099889356252,-0.01803618882170248,-0.02889142935501917,-0.02444044077671664,-0.005856394239142849,0.03954786193484371,0.01855801846376597,0.01315543241306827,-0.02070413731604466,0.03446904180967899,-0.03521282944614124,-0.005735178076507015,-0.01953501549831903,-0.001799826487987168,-0.02471651479669015,-0.004072218517135204,0.0287781452108353,-0.01291256510071923,0.0003367391843389049,0.02913498037416598,-0.005025881143481082,0.002080119559222257,0.02896673261900668,-0.0009443447533627088,-0.003056523495947903,0.001871154951381824,-0.03576675842633648,0.02366749554777579,0.02465329000039058,0.01728715050311765,-0.0192550866502971,-0.08933559106437648,-0.005926346005445402,-0.003142765048233979,0.007769043316710892,0.03768747074480683,-0.01291991161322379,-0.01948051375424934,-0.003468046821849366,-0.0549182593084588,-0.01609870687365714,-0.01599693361062906,0.06930451540000204,0.02409651044873426,-0.04155592791117206,0.01830057089902283,-0.009237510747739971,-0.005435169957360833,0.03666406902403582,0.01223902928891929,-0.02568629696351425,0.0114025795623566,-0.01273245850573806,0.002609389176953626,-0.02853871860696301,0.01689543252221119,-0.001301544787208215,-0.01018980196611662
0.007803368220615579,-0.01528832217987351,0.02677650641402825,-0.01381728090674856,0.04780866955459532,-0.03530734622938642,-0.02314242563787849,0.03428973230789958,-0.0370565319539337,0.004803246799506702,-0.02275045255566935,-0.006591029336235408,0.004502998308702905,-0.03000551559751162,-0.03562010927149361,0.009635100120358857,-0.008223406516248288,-0.037192645351138,0.01225868293380499,0.3443338232711228,0.01478230099993202,0.0009204604507842627,0.03995765680422587,0.04226644891592601,-0.04146777803469254,-0.01886121949622362,-0.0297917774946625,-0.01640366474989859,0.01728570326231788,0.01996902600366959,0.01681169860594876,0.01840122403700277,0.005035836160675255,-0.04539433053095682,-0.04113496886646976,0.02839296828886001,0.03874807824534075,0.02897187685515954,-0.01390967108628232,-0.01325061044911104,0.02708676576687109,0.01299518975111717,0.03148694097249652,0.001703252915000264,-0.01601003921721579,-0.02140372440458299,-0.02012980299030335,0.03789434984366763,0.009711400150310143,0.001400004083714564,-0.005636158096003058,0.009961481722374925,-0.009821263033422203,0.0160118043516535,-0.002710216346384443,-0.01216184936991132,-0.02662415714772906,-0.0114601799083167,0.03548390896672841,-0.02148574263405165,-0.04216030740571768,-0.05064581718840296,-0.0461809853854574,0.01458431215129185,0.04678385974159115,-0.006746224526087031,-0.004104397769330671,-0.0443379287827873,0.06987143829248962,-0.01575538141409346,-0.02481453392685962,0.05888007301976637,0.02110827701298491,0.01017458680636477,-0.03709312510683452,0.01199838734023883,0.01681340058902627,0.05665138944129876,-0.01615258514531922,-0.05623483969967948,0.03779401212062721,0.01559562654990799,-0.02249705689118704,-0.0274495918093669,0.01472397518743247,-0.02739351426410758,-0.005067693862146224,-0.09295179467709123,-0.003182809706015919,0.03181148250019501,-0.02912313185806583,-0.01186968236813884,-0.02046365707855111,-0.06740055694409972,-0.03586219872530474,0.01164738686857144,0.03172644054381217,-0.07120204464145016,0.002960681432105748,-0.01516282559055433
0.02588446482204448,-0.01190822758629982,-0.02509145863806863,-0.08008680042180952,0.0349802907373441,0.03529297634039014,-0.02392103720215884,0.0004661061047167052,-0.03170440731709028,0.02631775737979439,0.001497325498494718,0.0182330478141716,-0.001448233297617157,-0.03669498845303635,-0.006351525940203709,0.01635428104071366,-0.0023227454107723,0.02577584513550586,-0.01549568686970484,0.01478230099993202,0.3123416591934625,-0.0587264870449416,0.008607441423796583,0.0387539120482064,0.01039258428583295,0.02100214974106174,0.001979287046143949,-0.03826769207500014,0.02078901944980949,0.008838542483075151,0.03533562566486436,0.0006687737157306797,-0.01123432720518485,-0.03916375370284694,0.01850110488289666,0.01148516107558277,0.03248733876663831,0.05549847369569611,0.01885722718302621,-0.06524223578326425,-0.02764204876996161,0.002360450392049202,-0.00222177181843874,0.006485916101671265,0.007062565197950866,-0.001225074481367307,-0.04540443407681111,-0.003371814447767488,-0.01414770922791741,-0.03086196853788783,0.01322951796957909,-0.04015597347672514,0.035191814884819,-0.03375725323136276,-0.09438575979790935,-0.04176635132804145,-0.02696589340496306,-0.02603457976511642,-0.03904381379500611,0.01842805650402267,0.04087920182099299,0.006058466313653675,-0.08057817975933106,0.01824600112945111,0.01113142075615523,0.0004842208919283409,0.01813390162748447,-0.00270912171436252,-0.01650707287145868,0.009785230771543954,-0.0641415931951289,-0.02756662671072418,-0.01022291961396916,-0.008371656201926326,0.03207829990793495,0.02323522182452673,0.008525414284023576,-0.02741177909977994,0.03312204916158677,0.005249032413896902,-0.01162686780612552,0.02273153358763113,-0.03171090919158322,0.04920307701313783,-0.01007070058723104,-0.02513772901289535,-0.01475293133351681,-0.01015341088048694,-0.01108262774921906,0.04752926987792247,-0.02746311113517536,0.003397164299718267,0.008082639777049885,-0.002116657451467588,-0.003163105648846577,0.009375313888279261,0.003202691903109202,0.009882911908531338,0.01020440387977748,0.04125920375684587
-0.02016974332281023,0.005835699395860384,0.03387748112262053,0.01502821009331395,-0.03230135891916173,0.006133563473367155,0.0466296496688407,3.079152935969133e-05,-0.01414302448890387,0.01796591050939016,0.05104073091848692,-0.05119538640057907,-0.02901004260522663,0.01837893579134793,-0.05649493295071432,-0.03449238806301851,-0.05172836277271325,-0.02858732477780219,0.008654691916323974,0.0009204604507842638,-0.0587264870449416,0.3422799013729982,0.0470471815960384,-0.001176256995678006,0.002787281059835781,-0.01431830719899421,-0.02659427921949839,-0.003957724797365989,0.001452197657184301,0.02425251579855566,-0.04219730315535934,0.02311534019401755,-0.01417892328000199,0.01982304007399311,-0.0008711424143951055,-0.03714974808275534,0.01341036633305179,0.04817292322793294,-0.03496885354935527,0.02727859252643118,0.03498912846992234,-0.03213430179885417,0.007653782014162419,-0.02909687237773053,-0.001153913906387089,-0.01099421004978028,0.003126982918594142,0.01925298652784966,0.03987090603405792,0.002131101236665786,-0.004973103839091017,0.003718746185890164,0.008897502112044551,-0.06536999244147587,0.02798871990407692,0.03580800444748402,-0.01554226499057173,-0.01986802981101823,-0.06045251003814993,0.006161600096444921,-0.01822076982721201,-0.01951016895274797,0.002083641928642544,0.05450646984910051,-0.008334493817121509,0.003166308052643341,0.01897938398317856,-0.003719441732741579,-0.01574900167506215,-0.03136692320991152,-0.0009167741202721024,-0.02310486586354038,0.07432822334058406,0.005137012825865594,-0.01966820714017816,-0.0462114353528767,-0.039097157653511,-0.007524857506561199,-0.04452329850515038,0.02561594290694589,0.0004015478909158102,0.006910709232287149,0.03779844458589091,-0.04713079779393629,-0.04543405051581813,-0.03827435038867711,0.04747299826780759,0.04113423882678303,-0.02353503851159008,-0.01304260695366999,0.003587068659550677,-0.02213413198054958,0.04819899433392173,0.0101073464904874,-0.04936336097798096,-0.05924646145756542,-0.02237952934917205,-0.001903564015168246,0.06807665435664924,0.01125797987401144
